scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
108,1153.36376953125,245.5144805908203,0.991554319858551,1149.17724609375,266.6046447753906,0.9118090867996216,10.159208297729492,9.535279273986816,0.8803880214691162,1119.268798828125,178.18006896972656,0.9981878399848938,8.50800609588623,6.356995582580566,0.013811150565743446,1149.506591796875,407.5400085449219,0.16453784704208374,958.48388671875,508.10382080078125,0.8469194173812866,14.683998107910156,11.57733154296875,0.010958502069115639,1146.3509521484375,418.1685485839844,0.2222985476255417
109,1146.8953857421875,227.2057647705078,0.9982853531837463,1143.3275146484375,249.1947784423828,0.934581458568573,9.8114013671875,8.836372375488281,0.8730533123016357,1113.0572509765625,155.89364624023438,0.9977619647979736,910.3878173828125,335.8719482421875,0.4693950116634369,1144.032470703125,386.1253662109375,0.9585110545158386,957.0734252929688,493.7240295410156,0.3398481011390686,13.259679794311523,12.506614685058594,0.01378023810684681,1142.3507080078125,388.8076477050781,0.03412482514977455
110,1140.106201171875,211.88807678222656,0.9995759129524231,1134.4842529296875,230.1233673095703,0.9849430322647095,1133.7640380859375,191.59381103515625,0.34550514817237854,1105.185302734375,140.04762268066406,0.9984063506126404,900.382568359375,322.4060363769531,0.47116464376449585,1139.99560546875,375.5605163574219,0.344325453042984,12.00992488861084,6.587244033813477,0.004731354303658009,903.064697265625,444.3031005859375,0.0045973449014127254,1128.25537109375,418.4069519042969,0.89198237657547
111,1131.681396484375,196.28634643554688,0.9977533221244812,1129.323974609375,216.2738800048828,0.9435811042785645,7.621994495391846,9.295114517211914,0.8669248223304749,1095.6209716796875,127.48514556884766,0.9988977909088135,895.1834106445312,307.1567687988281,0.9382023811340332,9.934974670410156,14.007365226745605,0.021111799404025078,932.6002197265625,466.2595520019531,0.9485315084457397,12.518914222717285,12.162262916564941,0.01677163690328598,1122.32177734375,409.5492858886719,0.8934726119041443
112,1123.69384765625,182.0514373779297,0.9967472553253174,1118.4112548828125,198.9574432373047,0.792658805847168,7.163410186767578,8.14818000793457,0.4105609655380249,1088.79248046875,114.6485366821289,0.9996792078018188,889.8519897460938,293.7334899902344,0.8570356369018555,1118.154052734375,304.3695068359375,0.5701888203620911,928.3173217773438,454.850830078125,0.9359219074249268,11.797531127929688,21.073505401611328,0.010481146164238453,1114.613525390625,397.8902587890625,0.8623204231262207
113,1115.34130859375,168.261474609375,0.9749915599822998,1113.7200927734375,185.45611572265625,0.8693270683288574,1108.6295166015625,150.84361267089844,0.6819314360618591,1083.7841796875,105.23548126220703,0.9985218644142151,882.0905151367188,286.18182373046875,0.03773690387606621,1123.3463134765625,322.7412414550781,0.06033983454108238,918.9437255859375,442.0118103027344,0.6547480225563049,915.0016479492188,438.9493103027344,0.01858115941286087,1112.11474609375,380.3135070800781,0.42631471157073975
114,1109.7188720703125,157.89549255371094,0.973202109336853,1109.279296875,177.0900421142578,0.2579982280731201,5.159963130950928,12.386045455932617,0.8000806570053101,1076.8697509765625,92.74881744384766,0.9995356798171997,873.740966796875,276.26470947265625,0.993323028087616,1110.8328857421875,290.5300598144531,0.03776426613330841,912.4913940429688,436.6014404296875,0.9910433292388916,11.097460746765137,14.705588340759277,0.02320537529885769,1103.1416015625,377.7438659667969,0.1402023732662201
115,1105.4085693359375,149.12875366210938,0.9718940258026123,1103.0794677734375,163.4949951171875,0.8649440407752991,7.42881965637207,8.061820983886719,0.26429814100265503,1068.9417724609375,84.10415649414062,0.9996541738510132,873.21923828125,256.3226623535156,0.15188422799110413,1100.686279296875,274.7436218261719,0.21733194589614868,908.8892211914062,429.94384765625,0.9105843305587769,864.8676147460938,393.4716796875,0.012158000841736794,1097.3603515625,365.18634033203125,0.6297781467437744
116,1099.2457275390625,138.28366088867188,0.9855242371559143,1099.9359130859375,157.2687530517578,0.36097460985183716,1064.111328125,95.41822814941406,0.8529409170150757,1062.1800537109375,75.31075286865234,0.999556839466095,863.1485595703125,255.36614990234375,0.529171884059906,1091.12109375,259.6767578125,0.28725728392601013,900.6171875,422.2713623046875,0.6413427591323853,857.0508422851562,383.7008056640625,0.017379948869347572,1089.670654296875,364.8033447265625,0.5273608565330505
117,1089.6849365234375,132.90614318847656,0.9956087470054626,1086.0506591796875,152.34788513183594,0.7354621291160583,1081.631103515625,116.49108123779297,0.3223186433315277,1055.7008056640625,70.32425689697266,0.9996570348739624,1056.67431640625,69.93070983886719,0.004768919665366411,1092.9024658203125,269.15435791015625,0.5874593257904053,885.7235107421875,416.1122741699219,0.9494102001190186,1089.6199951171875,129.98324584960938,0.0058031510561704636,1096.151123046875,142.65029907226562,0.049493540078401566
118,1084.342529296875,130.0216522216797,0.993930459022522,1083.7786865234375,148.3825225830078,0.8595052361488342,1048.9884033203125,83.65129089355469,0.5905302166938782,1048.842529296875,66.792724609375,0.9994093179702759,855.3462524414062,243.0040283203125,0.592090904712677,1074.6591796875,248.3275146484375,0.4673842191696167,881.4454956054688,414.3161315917969,0.910889744758606,1050.5457763671875,69.97022247314453,0.00594259612262249,1075.8074951171875,363.0130310058594,0.9505250453948975
119,1079.10693359375,126.36011505126953,0.9488328099250793,1079.012939453125,148.9285430908203,0.27310943603515625,1045.873046875,82.33960723876953,0.3072436451911926,1045.162353515625,62.67177200317383,0.9991335272789001,842.7674560546875,242.79307556152344,0.9691842794418335,1086.8209228515625,277.779296875,0.3770897090435028,882.7911376953125,414.1273498535156,0.7167180776596069,840.1519165039062,377.7169494628906,0.038480691611766815,1074.1734619140625,354.0480041503906,0.9511418342590332
120,1073.9132080078125,124.1331558227539,0.9899521470069885,1071.574462890625,144.84896850585938,0.8098582625389099,1042.7850341796875,80.86634826660156,0.6026608943939209,1039.9315185546875,60.388912200927734,0.9988310933113098,832.3267211914062,265.3383483886719,0.03467097133398056,1081.0533447265625,268.3382568359375,0.7443877458572388,868.8484497070312,408.7001037597656,0.46944811940193176,866.9088134765625,406.99530029296875,0.006100192666053772,1065.9049072265625,365.92889404296875,0.024012072011828423
121,1069.274658203125,122.02605438232422,0.9814613461494446,1065.5673828125,144.427001953125,0.9593732357025146,1037.8143310546875,80.72223663330078,0.9197425842285156,1037.2178955078125,60.872894287109375,0.997831404209137,833.830322265625,240.15293884277344,0.07754354178905487,1064.9300537109375,247.083984375,0.4783289432525635,855.0016479492188,402.7565002441406,0.06671416014432907,11.903764724731445,8.694690704345703,0.0031790018547326326,1060.3515625,361.5350036621094,0.09304353594779968
122,1064.0072021484375,119.94125366210938,0.9573623538017273,1063.491943359375,146.73658752441406,0.8539959192276001,1037.2142333984375,82.29225158691406,0.6623408794403076,1033.0703125,59.288944244384766,0.9977763295173645,831.7406005859375,228.3637237548828,0.18479977548122406,1071.2047119140625,268.5993347167969,0.33887237310409546,859.3170776367188,404.3539123535156,0.3715444505214691,10.384859085083008,19.374683380126953,0.002611069940030575,1069.405517578125,129.247802734375,0.013212354853749275
123,1061.421142578125,119.8372802734375,0.9699692130088806,1059.50439453125,146.65176391601562,0.9888643026351929,1058.1920166015625,105.90020751953125,0.28038400411605835,1030.283935546875,59.24967575073242,0.9990099668502808,1066.353271484375,152.0052032470703,0.00690279807895422,1066.0606689453125,272.53369140625,0.7114323377609253,1056.57177734375,142.7858123779297,0.008121059276163578,10.42255973815918,19.307697296142578,0.002854148857295513,1051.0048828125,358.93194580078125,0.3057064116001129
124,1060.5528564453125,122.66212463378906,0.9626204967498779,1057.785400390625,149.66079711914062,0.872521162033081,1029.379150390625,80.35873413085938,0.6435966491699219,1029.4268798828125,59.45503616333008,0.9987953901290894,818.7525024414062,234.41900634765625,0.6291679739952087,1059.5501708984375,260.6241455078125,0.550211489200592,850.9788818359375,406.3958740234375,0.31386712193489075,13.026037216186523,9.382194519042969,0.004296261817216873,1046.083740234375,365.3411560058594,0.04761357232928276
125,1057.4495849609375,123.20508575439453,0.9809890389442444,1054.9678955078125,151.8619842529297,0.9709256291389465,1027.301513671875,81.53742980957031,0.2300262451171875,1024.0791015625,60.073707580566406,0.9982641339302063,810.859130859375,240.6258544921875,0.7250353693962097,1059.560791015625,279.82598876953125,0.7747272253036499,841.4440307617188,407.6641845703125,0.10355601459741592,807.155029296875,374.16180419921875,0.024548055604100227,1039.9874267578125,368.093017578125,0.3687538206577301
126,1055.8524169921875,125.97325897216797,0.9916712045669556,1056.2025146484375,160.14581298828125,0.9944080114364624,1047.06884765625,104.83836364746094,0.578123927116394,1021.330322265625,62.063018798828125,0.9947888851165771,1059.36279296875,284.0581970214844,0.01438051089644432,1055.7752685546875,285.85455322265625,0.9796578288078308,839.215087890625,410.1087341308594,0.004759537056088448,14.240647315979004,9.955519676208496,0.0031887036748230457,1038.9549560546875,359.87591552734375,0.020521825179457664
127,1056.2774658203125,128.56878662109375,0.9956855773925781,1059.3570556640625,172.43028259277344,0.9429993033409119,1050.022216796875,105.64774322509766,0.5524330139160156,1020.437255859375,63.47730255126953,0.9979801774024963,808.302490234375,249.9967498779297,0.48079967498779297,1051.421630859375,291.41949462890625,0.5413757562637329,835.2036743164062,412.27691650390625,0.14887401461601257,12.727046012878418,8.968708992004395,0.005233977921307087,1036.9354248046875,366.6115417480469,0.3032331168651581
128,1059.703857421875,131.31710815429688,0.9990713596343994,1058.71044921875,200.87069702148438,0.8976338505744934,1025.1153564453125,85.13677215576172,0.19343537092208862,1020.4697265625,64.24447631835938,0.9986000657081604,808.4949951171875,248.76419067382812,0.03886541351675987,1046.234130859375,308.2794189453125,0.2961806654930115,827.3943481445312,420.92828369140625,0.2255132645368576,824.2926635742188,418.0897521972656,0.00541465962305665,1068.419189453125,143.3270263671875,0.009639809839427471
129,1062.597412109375,136.1598663330078,0.973074197769165,1054.0579833984375,218.19398498535156,0.8414736390113831,9.279203414916992,5.853195667266846,0.07600316405296326,1023.4722900390625,70.59795379638672,0.9976084232330322,803.0294799804688,259.3604431152344,0.03125185891985893,1043.469482421875,323.92193603515625,0.6956205368041992,10.696765899658203,6.898083686828613,0.0034458681475371122,12.768365859985352,9.380725860595703,0.004965728614479303,1070.894287109375,154.98468017578125,0.014392736367881298
130,1070.604248046875,145.7431182861328,0.9867941737174988,1047.0994873046875,228.03221130371094,0.7463418245315552,7.799509048461914,5.224748611450195,0.05411812290549278,1026.60400390625,75.7512435913086,0.8730992078781128,1043.3485107421875,322.89617919921875,0.003745345864444971,1041.0224609375,324.4941101074219,0.9657607078552246,1070.47412109375,159.95840454101562,0.005294157657772303,11.578935623168945,8.071765899658203,0.0038257392589002848,1028.591552734375,379.484130859375,0.33942142128944397
131,1072.8701171875,148.89698791503906,0.9950692653656006,1047.40185546875,236.9333038330078,0.9741011261940002,12.159001350402832,5.64472770690918,0.06090615689754486,1024.894287109375,80.94888305664062,0.9235847592353821,795.7002563476562,275.110595703125,0.6197723150253296,1040.466796875,339.12969970703125,0.8824158906936646,10.921863555908203,7.8675432205200195,0.0029534902423620224,13.640130996704102,9.646698951721191,0.00353953056037426,997.2290649414062,431.95074462890625,0.05121598020195961
132,1073.730224609375,152.5132598876953,0.9935711622238159,1050.162353515625,243.120849609375,0.9885852932929993,13.049339294433594,5.758152008056641,0.05079265683889389,1027.1058349609375,81.88877868652344,0.703377366065979,800.3244018554688,271.0514221191406,0.008031047880649567,1041.614990234375,334.4559631347656,0.5765081644058228,10.951533317565918,8.011018753051758,0.002520153531804681,13.614279747009277,10.021129608154297,0.0028051550034433603,1032.796875,372.2026062011719,0.02092909999191761
133,1072.142822265625,157.40829467773438,0.984355092048645,1050.1387939453125,248.35748291015625,0.9551513195037842,10.6268310546875,5.486197471618652,0.058440789580345154,1023.52587890625,84.99479675292969,0.6720592379570007,8.423990249633789,6.904180526733398,0.002278225729241967,1040.178955078125,339.1820373535156,0.7635776996612549,10.083545684814453,6.872625827789307,0.002415930386632681,888.4136962890625,431.8870544433594,0.011767030693590641,1076.8580322265625,162.83294677734375,0.009150653146207333
134,1071.3231201171875,160.2124786376953,0.947676956653595,1047.8094482421875,252.02227783203125,0.9923926591873169,12.895692825317383,5.6217570304870605,0.04825744032859802,1019.3956909179688,85.88742065429688,0.15125741064548492,8.922292709350586,7.66550350189209,0.00175009504891932,1038.97998046875,343.3442077636719,0.4691995084285736,805.0606689453125,441.4749755859375,0.00425482913851738,13.887361526489258,10.13486099243164,0.0024761364329606295,1076.2125244140625,170.63705444335938,0.0036565475165843964
135,1071.8985595703125,166.50732421875,0.9873548150062561,1047.4730224609375,256.9739074707031,0.9945593476295471,1021.318603515625,588.5940551757812,0.19680489599704742,1021.13037109375,94.46927642822266,0.9080930948257446,9.101054191589355,7.315949440002441,0.002190643223002553,1036.9490966796875,359.26220703125,0.9115967154502869,10.838464736938477,7.3398284912109375,0.002275811042636633,13.781766891479492,9.542330741882324,0.0031107142567634583,1041.4156494140625,627.71044921875,0.03878004103899002
136,1068.0823974609375,174.0435028076172,0.9486169219017029,1046.7677001953125,264.12530517578125,0.9961724877357483,10.34444808959961,5.239329814910889,0.04854637011885643,1017.7833862304688,98.8232421875,0.7937978506088257,789.68408203125,290.3349304199219,0.08904189616441727,1034.3126220703125,366.9041748046875,0.967358410358429,1068.2001953125,189.2820281982422,0.00444954726845026,12.90813159942627,9.023201942443848,0.002831465797498822,1072.9072265625,179.4199676513672,0.010566938668489456
137,1070.4539794921875,179.7971954345703,0.9945144653320312,1044.0789794921875,265.0802001953125,0.9959372282028198,13.73305892944336,5.934548377990723,0.037418611347675323,1015.3859252929688,104.42705535888672,0.27855560183525085,783.9432983398438,306.8863525390625,0.07462341338396072,1033.18408203125,371.1304016113281,0.987705647945404,801.7453002929688,455.4070129394531,0.007314387708902359,1074.404296875,179.5365753173828,0.002745419042184949,1075.1429443359375,191.07412719726562,0.03427676111459732
138,1063.37158203125,184.5569610595703,0.9925408363342285,1046.0072021484375,269.13037109375,0.9913619160652161,10.806770324707031,5.951053619384766,0.05477823317050934,1015.655517578125,113.6920166015625,0.9931429624557495,785.2621459960938,307.72625732421875,0.007387340534478426,1030.421142578125,375.6995849609375,0.398904025554657,809.6556396484375,464.6092224121094,0.015078149735927582,775.9951782226562,429.4957275390625,0.01695229299366474,1069.982666015625,193.8675537109375,0.03195120021700859
139,1063.8367919921875,189.4242401123047,0.9959154725074768,1053.531005859375,269.3824462890625,0.9619255065917969,12.093283653259277,5.229978561401367,0.06246589496731758,1013.8263549804688,119.36585235595703,0.953542172908783,787.0826416015625,306.6854248046875,0.005688757169991732,1033.4686279296875,372.2943115234375,0.8995105624198914,806.8062744140625,466.7609558105469,0.10333748161792755,13.075440406799316,9.474324226379395,0.0030401379335671663,1068.3935546875,195.06507873535156,0.03418129310011864
140,1063.037109375,193.76544189453125,0.9986178874969482,1063.9927978515625,262.23486328125,0.997054934501648,11.847339630126953,5.376241683959961,0.06628832221031189,1012.8450927734375,123.66636657714844,0.8773627281188965,1066.4735107421875,265.3435363769531,0.011516803875565529,1030.671142578125,386.6121826171875,0.5044246315956116,809.5244750976562,471.3255920410156,0.5293809175491333,806.983642578125,467.35272216796875,0.004635364282876253,1069.858642578125,206.55157470703125,0.013328928500413895
141,1062.6746826171875,196.97137451171875,0.9993640780448914,1064.4720458984375,253.46182250976562,0.9368237853050232,1010.4529418945312,140.01571655273438,0.0796847715973854,1011.2799682617188,129.7415313720703,0.9981867671012878,1062.4954833984375,190.70870971679688,0.0056040785275399685,1036.39306640625,374.2913513183594,0.6808297038078308,827.0532836914062,482.40216064453125,0.02488701418042183,12.60389232635498,8.820362091064453,0.0047807637602090836,1014.8348388671875,436.2734680175781,0.2579214572906494
142,1060.19189453125,196.90402221679688,0.9993489384651184,1062.6265869140625,240.41732788085938,0.9854669570922852,9.614267349243164,5.819088459014893,0.08113539218902588,1009.4570922851562,130.369873046875,0.9992783665657043,1009.7786865234375,127.16157531738281,0.007006120402365923,1038.1328125,356.60247802734375,0.9459800720214844,833.4718017578125,480.8902893066406,0.008041071705520153,820.7394409179688,477.4563293457031,0.011165936477482319,1009.1323852539062,446.2806701660156,0.5157188773155212
143,1060.3790283203125,194.14414978027344,0.9981905817985535,1060.406494140625,229.2979736328125,0.9568256139755249,1011.3104858398438,141.62928771972656,0.1603148728609085,1009.9906005859375,132.94618225097656,0.9997287392616272,1068.1138916015625,232.58949279785156,0.010510740801692009,1040.4622802734375,359.9054870605469,0.8668476939201355,837.3363647460938,483.5016784667969,0.15436868369579315,832.6224365234375,480.62982177734375,0.017810143530368805,1011.9454956054688,445.3658447265625,0.9196625351905823
144,1055.7244873046875,190.33334350585938,0.9081903100013733,1054.241455078125,220.4619598388672,0.45788076519966125,1010.6953735351562,142.66807556152344,0.16677062213420868,1009.096923828125,134.20578002929688,0.9995569586753845,1008.9898071289062,134.5367431640625,0.00918899942189455,1040.3802490234375,319.27142333984375,0.9940846562385559,838.986572265625,486.61785888671875,0.2701720893383026,834.5908203125,484.1630554199219,0.009205015376210213,1016.628662109375,446.923828125,0.9581132531166077
145,1055.6531982421875,188.1827392578125,0.9591975212097168,1051.6817626953125,207.98446655273438,0.6180991530418396,1011.7149658203125,145.98565673828125,0.23799003660678864,1006.7479248046875,134.8136749267578,0.9994891881942749,855.2997436523438,543.4714965820312,0.024558451026678085,1043.7152099609375,312.8398742675781,0.9984319806098938,851.6682739257812,492.443603515625,0.0994093045592308,801.0850830078125,455.2107238769531,0.010738818906247616,1018.3820190429688,449.55621337890625,0.02819751761853695
146,1055.6739501953125,187.00735473632812,0.9679718017578125,1053.149169921875,207.01675415039062,0.5688734650611877,1011.0174560546875,148.64102172851562,0.3507999777793884,1007.1603393554688,138.67088317871094,0.998877227306366,801.0824584960938,379.6009826660156,0.022077299654483795,1045.8958740234375,315.9796142578125,0.9967014193534851,853.231689453125,498.9069519042969,0.4388781487941742,836.5213623046875,493.75958251953125,0.01551506295800209,1026.347412109375,449.5615539550781,0.9721296429634094
147,1055.85400390625,190.88267517089844,0.9011955261230469,1053.2821044921875,209.97390747070312,0.4328722059726715,1010.6411743164062,152.784912109375,0.27942466735839844,1005.2720947265625,142.52101135253906,0.9980118274688721,799.361328125,386.0291748046875,0.04140239208936691,1047.2706298828125,316.1693115234375,0.985619306564331,848.5072631835938,504.0560607910156,0.9788546562194824,846.6951293945312,501.6827087402344,0.06428416073322296,1029.87939453125,451.7168884277344,0.3440389335155487
148,1055.2532958984375,194.5241241455078,0.9738134145736694,1054.7218017578125,213.1412811279297,0.92572021484375,1012.4451904296875,159.3204803466797,0.8961371183395386,1005.9251098632812,142.3217010498047,0.998916745185852,868.6570434570312,560.7640380859375,0.04191447049379349,1049.22607421875,320.91766357421875,0.9932678937911987,881.4622802734375,515.1163330078125,0.9278779029846191,1048.207763671875,433.2751770019531,0.004747111815959215,1046.2510986328125,432.156982421875,0.9893323183059692
149,1053.9542236328125,196.75941467285156,0.9316914677619934,1055.1876220703125,218.9989776611328,0.6757609844207764,1013.3432006835938,164.0718231201172,0.939957320690155,1007.1994018554688,152.3978729248047,0.9993065595626831,871.9298706054688,570.4617919921875,0.007911954075098038,1050.4378662109375,324.3702697753906,0.9978224039077759,850.0081787109375,520.1243896484375,0.03320746496319771,844.5362548828125,516.417724609375,0.1270936131477356,1048.9385986328125,438.037353515625,0.9914833903312683
150,1057.40380859375,202.25267028808594,0.9739702343940735,1058.2877197265625,224.7968292236328,0.6471262574195862,1014.64599609375,169.2895050048828,0.6368625164031982,1008.0753173828125,156.2328338623047,0.9989840388298035,998.6281127929688,154.9652862548828,0.0034188663121312857,1053.421875,333.295654296875,0.9961569905281067,864.89013671875,530.3998413085938,0.8816144466400146,863.3464965820312,528.0535888671875,0.14579445123672485,1048.7764892578125,454.9226989746094,0.9957343935966492
151,1061.6351318359375,208.4776611328125,0.9982132911682129,1061.2659912109375,228.3406524658203,0.9415680766105652,1022.8867797851562,177.68307495117188,0.9144343137741089,1013.7154541015625,160.42726135253906,0.9997997879981995,1011.4388427734375,162.46641540527344,0.004093505442142487,1058.7818603515625,339.1060485839844,0.9941164255142212,869.3253784179688,535.240966796875,0.7475911974906921,1057.5535888671875,456.0870666503906,0.0064931586384773254,1054.74609375,455.8367919921875,0.9805586934089661
152,1061.675537109375,210.67189025878906,0.9977656602859497,1064.1519775390625,232.47213745117188,0.7952109575271606,1024.5916748046875,179.80487060546875,0.9650237560272217,1015.2987670898438,164.65438842773438,0.9998915195465088,1016.665771484375,166.4827117919922,0.0072983549907803535,1059.2081298828125,341.69158935546875,0.99793940782547,870.0242309570312,541.103271484375,0.10033200681209564,862.4203491210938,537.1514282226562,0.008341692388057709,1059.4241943359375,464.8712463378906,0.9844312071800232
153,1063.349853515625,214.38485717773438,0.9967953562736511,1067.887451171875,236.70565795898438,0.7728639841079712,1025.393310546875,181.99562072753906,0.9074426889419556,1017.8390502929688,170.39341735839844,0.9991365075111389,1018.261962890625,169.69761657714844,0.007503092288970947,1063.5576171875,345.9254150390625,0.9929949641227722,870.1193237304688,547.7484130859375,0.0923825055360794,864.0927734375,545.3704833984375,0.07762530446052551,1061.5262451171875,476.27691650390625,0.9605160355567932
154,1068.2447509765625,219.6854248046875,0.9850954413414001,1071.478759765625,241.3762664794922,0.7748003005981445,1030.23486328125,188.63284301757812,0.9798862338066101,1020.6030883789062,172.84527587890625,0.9992907047271729,837.7604370117188,392.2982177734375,0.07097378373146057,1065.026611328125,347.70733642578125,0.9071534872055054,883.5171508789062,554.7271118164062,0.45589783787727356,835.8441772460938,514.3349609375,0.3577304780483246,1070.6878662109375,468.3567810058594,0.9551535248756409
155,1072.361083984375,223.0673370361328,0.989605188369751,1074.05322265625,244.4056396484375,0.9580388069152832,1031.9993896484375,191.4701385498047,0.9903620481491089,1023.63037109375,178.0617218017578,0.9997681975364685,1024.1781005859375,179.2106475830078,0.007890506647527218,1074.136474609375,353.6559143066406,0.9954822063446045,882.72314453125,559.601318359375,0.9366551041603088,879.8848876953125,557.431884765625,0.32401490211486816,1076.4619140625,475.4798889160156,0.9671568870544434
156,1075.5570068359375,225.86045837402344,0.9989414811134338,1077.61474609375,247.73411560058594,0.9461494088172913,1034.6146240234375,196.20965576171875,0.9045681953430176,1027.564697265625,183.5496368408203,0.9999170303344727,847.133056640625,399.093505859375,0.03511837124824524,1076.1759033203125,356.5394592285156,0.9989680051803589,886.4382934570312,565.1364135742188,0.8326844573020935,882.8504638671875,562.0543823242188,0.20641832053661346,1081.79541015625,480.87091064453125,0.8308529853820801
157,1075.884033203125,228.1024627685547,0.9987078905105591,1080.35107421875,250.26832580566406,0.8096193075180054,1039.246826171875,197.88211059570312,0.9433532953262329,1031.64892578125,186.3023681640625,0.9996991157531738,848.2122802734375,409.9709777832031,0.01897374540567398,1079.53076171875,358.32220458984375,0.997802197933197,890.6994018554688,568.7802124023438,0.320211797952652,887.269287109375,566.935791015625,0.3093332350254059,1088.15673828125,478.84735107421875,0.9169052839279175
158,1077.6502685546875,228.4687957763672,0.9974074959754944,1040.0672607421875,239.47203063964844,0.607485294342041,1040.38818359375,199.81585693359375,0.9747869372367859,1033.5677490234375,186.7974395751953,0.9992104768753052,1034.385986328125,187.4663848876953,0.004865530878305435,1087.3646240234375,363.8665771484375,0.971472442150116,898.6784057617188,572.55322265625,0.16950982809066772,888.9561767578125,566.8670654296875,0.013703971169888973,1092.2620849609375,484.441162109375,0.9952520132064819
159,1083.648681640625,229.228271484375,0.9945002794265747,1088.08056640625,251.06948852539062,0.5660585761070251,1044.8134765625,200.4160614013672,0.9414024949073792,1037.896728515625,187.97512817382812,0.9994875192642212,1038.1002197265625,187.7929229736328,0.0055677094496786594,1089.4969482421875,357.3488464355469,0.9742833375930786,903.9845581054688,572.6929931640625,0.2789554297924042,900.8599243164062,571.2237548828125,0.14466148614883423,1075.74267578125,532.2711181640625,0.89065021276474
160,1089.5802001953125,227.64468383789062,0.9977044463157654,1091.6676025390625,251.25161743164062,0.7918882369995117,1048.4554443359375,198.6389617919922,0.7737082242965698,1041.3687744140625,185.8638153076172,0.9997550845146179,871.3604125976562,388.98126220703125,0.020322903990745544,1094.7335205078125,361.08575439453125,0.9847131371498108,917.1470336914062,573.2131958007812,0.9834492802619934,915.6583862304688,572.2166137695312,0.043068647384643555,1101.8162841796875,486.0180358886719,0.5631980299949646
161,1091.3973388671875,226.91700744628906,0.9987199306488037,1094.5826416015625,250.4315643310547,0.3431709408760071,1055.3782958984375,196.21063232421875,0.8783427476882935,1046.4149169921875,185.56689453125,0.9998492002487183,874.047119140625,389.3349304199219,0.009691249579191208,1100.1036376953125,360.0860900878906,0.8084988594055176,915.2006225585938,570.6699829101562,0.9308220148086548,913.9562377929688,569.4883422851562,0.22325822710990906,1088.91796875,530.5526123046875,0.8535463809967041
162,1095.5731201171875,226.77186584472656,0.9957822561264038,1101.96630859375,251.38279724121094,0.47458967566490173,1058.8199462890625,197.72007751464844,0.9340370297431946,1050.94287109375,187.09442138671875,0.999402642250061,1051.491943359375,186.2156982421875,0.006655844394117594,1103.5384521484375,358.8912048339844,0.9384518265724182,917.5674438476562,574.0001220703125,0.34179362654685974,916.1857299804688,571.7175903320312,0.7022619843482971,1096.25390625,528.7695922851562,0.7063210010528564
163,1101.754150390625,231.55169677734375,0.9933844208717346,1106.4151611328125,254.39483642578125,0.7464643120765686,1063.0767822265625,205.6612548828125,0.8285108208656311,1054.4521484375,189.50001525878906,0.9992403984069824,1055.8604736328125,190.1348114013672,0.00853402353823185,1109.833251953125,363.098876953125,0.9963275790214539,929.74951171875,577.5172119140625,0.9650864005088806,928.0806884765625,576.199951171875,0.014275316148996353,1120.5965576171875,490.80902099609375,0.7901697754859924
164,1106.787353515625,239.30416870117188,0.9973461627960205,1110.4200439453125,261.2604064941406,0.7818029522895813,1069.7366943359375,211.7062530517578,0.845793604850769,1061.4063720703125,195.17578125,0.9999173879623413,1062.5927734375,196.00277709960938,0.00943437684327364,1112.2403564453125,369.5170593261719,0.9293971657752991,935.9429321289062,584.8150024414062,0.3583751618862152,935.0322265625,583.1928100585938,0.008100474253296852,1107.3916015625,536.6451416015625,0.055853720754384995
