scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000
108,913.8803100585938,455.69061279296875,0.9942797422409058,912.3416137695312,462.37506103515625,0.9876953363418579,923.6927490234375,413.66668701171875,0.9988627433776855,946.8642578125,352.0519714355469,0.958977222442627,854.6834106445312,597.5633544921875,0.7642955183982849,945.6605834960938,747.3985595703125,0.2514646351337433,1028.0576171875,739.8848876953125,0.007525200489908457,872.757568359375,680.2586669921875,0.014742362312972546,910.1957397460938,726.677978515625,0.7887884378433228
109,913.8803100585938,471.5025939941406,0.995254635810852,912.3416137695312,476.4024658203125,0.9896669387817383,923.6927490234375,429.22711181640625,0.9988166093826294,944.4219970703125,364.6584167480469,0.9350923895835876,854.6834106445312,601.9467163085938,0.722909688949585,941.1279907226562,748.427490234375,0.9272432923316956,1028.0576171875,739.8848876953125,0.6349817514419556,896.8944702148438,675.9892578125,0.015824932605028152,1130.69775390625,836.345703125,0.6901600956916809
110,917.3937377929688,478.98699951171875,0.9965780377388,914.3705444335938,486.3434753417969,0.9949377775192261,923.6927490234375,440.81488037109375,0.9990670084953308,944.1619873046875,375.2972106933594,0.9910293817520142,856.1181030273438,605.9932861328125,0.7835663557052612,939.1286010742188,751.3307495117188,0.893146812915802,1107.5377197265625,856.1613159179688,0.2768692672252655,910.9317016601562,460.861328125,0.06832293421030045,1130.741455078125,836.647216796875,0.42541009187698364
111,917.6778564453125,486.59527587890625,0.9990319013595581,915.9385375976562,495.8327941894531,0.9980841875076294,924.7297973632812,446.6686706542969,0.9962976574897766,944.1548461914062,381.5502014160156,0.9782111048698425,857.5888671875,610.5057373046875,0.9166305065155029,934.589599609375,751.7108154296875,0.9563282132148743,1107.908447265625,856.7978515625,0.11666064709424973,917.0595703125,460.861328125,0.02795846201479435,1130.741455078125,837.2836303710938,0.8143330812454224
112,917.6778564453125,489.0109558105469,0.9964239001274109,915.9385375976562,499.42578125,0.99907386302948,924.7297973632812,452.27679443359375,0.9994014501571655,943.0144653320312,385.3506164550781,0.9837110638618469,857.8889770507812,616.5484619140625,0.4310072660446167,934.589599609375,752.2214965820312,0.9477102756500244,1108.2452392578125,856.8892211914062,0.18446941673755646,917.0595703125,460.861328125,0.023198414593935013,1130.741455078125,837.2836303710938,0.8761423230171204
113,917.3937377929688,493.970947265625,0.9976106882095337,915.9385375976562,503.7158203125,0.9986348748207092,924.7297973632812,456.8548583984375,0.9991040825843811,941.5479736328125,388.1011047363281,0.986620306968689,858.9691772460938,620.0625610351562,0.37625598907470703,934.589599609375,754.814208984375,0.891495406627655,1108.2452392578125,856.7978515625,0.12253106385469437,917.0595703125,460.861328125,0.012061652727425098,1130.741455078125,837.2836303710938,0.5645930767059326
114,917.2845458984375,499.1357421875,0.9994732737541199,915.2335205078125,509.644775390625,0.9988529682159424,923.8526000976562,462.6634521484375,0.9973524808883667,940.4398803710938,392.4932861328125,0.9808501601219177,859.06640625,624.3248901367188,0.8953682780265808,936.070556640625,758.864990234375,0.6944906115531921,1108.2452392578125,856.7978515625,0.31468793749809265,875.6752319335938,694.9378051757812,0.03682506084442139,1130.6273193359375,837.5174560546875,0.4394496977329254
115,915.0538330078125,501.3540954589844,0.9995928406715393,913.7255249023438,511.7451477050781,0.9982134103775024,922.8480224609375,463.1391296386719,0.9968817234039307,939.0994262695312,394.18841552734375,0.9808642268180847,859.06640625,627.1598510742188,0.9633833169937134,936.070556640625,759.5604248046875,0.6773699522018433,1027.19287109375,759.1793212890625,0.26024261116981506,875.620849609375,695.0671997070312,0.15574227273464203,1121.1705322265625,837.7340698242188,0.3287857472896576
116,914.355712890625,502.7400207519531,0.9992753863334656,913.7255249023438,513.004638671875,0.9967875480651855,921.930908203125,463.1938171386719,0.9969528913497925,938.1156005859375,395.6528625488281,0.9893301129341125,859.2288818359375,628.608154296875,0.9241245985031128,936.2551879882812,760.8698120117188,0.19306842982769012,1026.9268798828125,759.1793212890625,0.32791152596473694,875.620849609375,697.5379638671875,0.07977357506752014,1116.51416015625,837.5174560546875,0.0762128233909607
117,914.355712890625,504.3821105957031,0.9992376565933228,913.7255249023438,515.2003784179688,0.997565746307373,921.4420166015625,463.7274169921875,0.9976039528846741,938.1156005859375,397.906982421875,0.9810784459114075,859.2288818359375,630.2073974609375,0.9701246619224548,936.2551879882812,761.9486694335938,0.09182270616292953,1026.9268798828125,759.1793212890625,0.8866674900054932,875.6752319335938,697.5379638671875,0.14539548754692078,1106.95458984375,743.1487426757812,0.13873377442359924
118,914.355712890625,504.3821105957031,0.9993284940719604,913.7735595703125,516.6925659179688,0.9979275465011597,921.4420166015625,463.955078125,0.9976094961166382,938.1156005859375,398.2413330078125,0.9830383062362671,860.2320556640625,630.2073974609375,0.8456300497055054,936.4036865234375,763.7296752929688,0.4487899839878082,1026.7001953125,760.0625,0.30527371168136597,875.6382446289062,695.818359375,0.11571996659040451,908.2581787109375,743.1487426757812,0.36457115411758423
119,915.6015014648438,504.3821105957031,0.9990500807762146,914.1724243164062,516.7874755859375,0.9976084232330322,921.4420166015625,463.955078125,0.9987962245941162,939.6405639648438,398.5750427246094,0.9865161180496216,862.3355102539062,630.2073974609375,0.7430359125137329,937.8141479492188,763.7362670898438,0.695940375328064,1026.7001953125,765.2275390625,0.02636750601232052,877.8413696289062,699.4560546875,0.5445764064788818,908.2581787109375,743.1487426757812,0.5480867624282837
120,917.8992309570312,503.6125183105469,0.9993884563446045,917.58935546875,516.7874755859375,0.9993152618408203,924.2871704101562,463.955078125,0.9990150928497314,941.2201538085938,398.5750427246094,0.9954966306686401,864.5834350585938,628.3861083984375,0.7346690893173218,938.724609375,763.7362670898438,0.7030019164085388,1025.3182373046875,765.2275390625,0.23453815281391144,880.5546264648438,699.4560546875,0.18557260930538177,908.2581787109375,743.1487426757812,0.18491095304489136
121,919.592041015625,500.804443359375,0.9989724159240723,920.9585571289062,516.6925659179688,0.9987408518791199,927.448486328125,463.6344909667969,0.9985604882240295,942.9194946289062,398.5750427246094,0.9833999276161194,867.1032104492188,626.4646606445312,0.94742351770401,940.5026245117188,763.7362670898438,0.63343346118927,1025.3182373046875,765.2275390625,0.27336370944976807,880.5546264648438,697.4398803710938,0.48992684483528137,1131.7093505859375,853.5059204101562,0.5767582058906555
122,922.0742797851562,499.775634765625,0.9947952628135681,925.7947998046875,516.56103515625,0.9983689188957214,931.1241455078125,463.1242370605469,0.9991887211799622,946.9051513671875,397.6887512207031,0.9936510920524597,869.8939208984375,626.2492065429688,0.958536684513092,942.8077392578125,762.2489013671875,0.855843186378479,1025.3182373046875,762.8569946289062,0.17904329299926758,882.5770263671875,695.818359375,0.5462098121643066,1132.0723876953125,853.8466186523438,0.7015330791473389
123,924.8971557617188,497.0621032714844,0.9950673580169678,926.1161499023438,512.8202514648438,0.9950523972511292,932.763916015625,460.2839050292969,0.9994331002235413,949.0692138671875,395.14398193359375,0.9950101375579834,871.9280395507812,621.6194458007812,0.9251523613929749,943.15478515625,760.9248046875,0.8926106691360474,1025.3182373046875,762.02294921875,0.4303989112377167,882.6231079101562,695.5065307617188,0.6127411723136902,1132.0723876953125,853.8466186523438,0.7125087976455688
124,931.444580078125,491.2746276855469,0.9968808889389038,927.87841796875,504.60296630859375,0.9990822076797485,933.6866455078125,450.4892883300781,0.999596893787384,951.8744506835938,385.0705871582031,0.9863603115081787,871.9280395507812,585.18896484375,0.7158803939819336,948.294677734375,757.2081909179688,0.1310604214668274,1025.7794189453125,762.02294921875,0.09861493110656738,882.6231079101562,690.512451171875,0.1444113850593567,1132.0723876953125,853.5059204101562,0.3247210681438446
125,931.9881591796875,449.1216735839844,0.9978839755058289,927.87841796875,463.0027770996094,0.9934684038162231,937.14501953125,417.8472595214844,0.9975029826164246,958.9088745117188,361.2263488769531,0.9438259601593018,871.9280395507812,561.6021118164062,0.9605705738067627,1061.271240234375,591.223388671875,0.22418242692947388,1026.700927734375,753.4269409179688,0.10156460106372833,882.5770263671875,669.7197265625,0.07727177441120148,1113.6898193359375,683.5704345703125,0.016567302867770195
126,932.8501586914062,413.27789306640625,0.9862745404243469,927.87841796875,426.96038818359375,0.986572265625,939.536865234375,386.45013427734375,0.9962484240531921,963.8900756835938,336.88787841796875,0.9721082448959351,877.699951171875,519.6495971679688,0.11621735990047455,1061.271240234375,564.9383544921875,0.25610604882240295,1038.6260986328125,748.58203125,0.053265076130628586,862.441162109375,620.9613037109375,0.009446622803807259,1107.6168212890625,682.4165649414062,0.059335071593523026
127,933.9696044921875,388.27099609375,0.9989691972732544,927.87841796875,426.96038818359375,0.9985028505325317,946.559814453125,357.6552429199219,0.997938334941864,967.2534790039062,320.04779052734375,0.9343909621238708,870.3309326171875,519.6495971679688,0.6303375959396362,1061.271240234375,499.68548583984375,0.011148381046950817,1038.6260986328125,715.9601440429688,0.46455901861190796,862.441162109375,611.2984008789062,0.06148534640669823,1107.0423583984375,678.2865600585938,0.4006194770336151
128,940.8096313476562,388.27099609375,0.9958913326263428,929.5138549804688,426.96038818359375,0.9308010339736938,951.5957641601562,357.6552429199219,0.9949159622192383,974.2881469726562,317.9095764160156,0.7860247492790222,870.3309326171875,519.6495971679688,0.8532090187072754,1001.5542602539062,454.74505615234375,0.013126452453434467,1038.6260986328125,715.4989013671875,0.03717753291130066,862.441162109375,609.71484375,0.06720441579818726,1107.0423583984375,678.2865600585938,0.14771069586277008
129,943.5098266601562,388.27099609375,0.948602020740509,927.6085205078125,451.1725158691406,0.9733306169509888,954.0740966796875,357.6552429199219,0.9630031585693359,981.59033203125,317.9095764160156,0.24362151324748993,877.699951171875,528.5494995117188,0.005288788583129644,946.8596801757812,454.74505615234375,0.0071157910861074924,1038.6260986328125,715.4989013671875,0.03054041601717472,947.7605590820312,381.05291748046875,0.020263666287064552,1107.0423583984375,682.4165649414062,0.009022303856909275
130,943.5098266601562,398.15435791015625,0.9902217388153076,934.3260498046875,451.1725158691406,0.9974942207336426,954.0740966796875,359.7947692871094,0.9890174865722656,981.59033203125,317.9095764160156,0.880319356918335,877.699951171875,528.5494995117188,0.14314405620098114,946.8596801757812,454.74505615234375,0.029098568484187126,1044.016845703125,715.4989013671875,0.11130572110414505,947.7605590820312,381.05291748046875,0.03611699491739273,1124.4005126953125,682.4165649414062,0.017466191202402115
131,943.5098266601562,403.6647644042969,0.9963257908821106,934.3260498046875,451.1725158691406,0.9811282157897949,954.0740966796875,369.45245361328125,0.9933241009712219,981.59033203125,328.3089904785156,0.9564245939254761,873.8771362304688,528.5494995117188,0.6244116425514221,946.8596801757812,738.9151611328125,0.16194753348827362,1117.2342529296875,873.4431762695312,0.2544359266757965,947.7605590820312,380.6397399902344,0.024591609835624695,1124.4005126953125,678.2865600585938,0.13714450597763062
132,935.4140014648438,407.2160339355469,0.9974416494369507,933.034912109375,426.4255676269531,0.9969878792762756,948.4677734375,375.1991271972656,0.999042809009552,978.7308959960938,328.3089904785156,0.9848509430885315,873.8771362304688,528.5494995117188,0.8595783710479736,949.98291015625,738.9151611328125,0.016805049031972885,1117.2342529296875,873.4431762695312,0.3061858117580414,939.5909423828125,381.05291748046875,0.32418292760849,1124.4005126953125,674.8070678710938,0.5952946543693542
133,933.5571899414062,413.33642578125,0.9967801570892334,932.26953125,426.4255676269531,0.9945894479751587,945.4050903320312,377.2442626953125,0.9968923926353455,976.926025390625,328.5332946777344,0.9723368883132935,868.5927734375,529.0691528320312,0.5668739080429077,949.98291015625,738.9151611328125,0.1617928147315979,1117.2342529296875,873.4431762695312,0.025689629837870598,868.808837890625,626.4806518554688,0.03573967516422272,1116.8126220703125,657.5302124023438,0.9301027655601501
134,933.5571899414062,420.513916015625,0.9941773414611816,933.034912109375,426.4255676269531,0.9922089576721191,939.8727416992188,384.3070373535156,0.9983102083206177,971.3118286132812,328.5332946777344,0.9177216291427612,866.7156982421875,533.4747314453125,0.19169476628303528,949.98291015625,738.9151611328125,0.06093139946460724,1019.8256225585938,725.4729614257812,0.025436431169509888,868.808837890625,636.4810791015625,0.04151131957769394,1116.8126220703125,657.5302124023438,0.6502013802528381
135,933.5571899414062,428.3059997558594,0.9975232481956482,933.034912109375,436.2774658203125,0.9886853694915771,939.4629516601562,392.1974182128906,0.9979690909385681,969.7797241210938,332.8105773925781,0.6154065728187561,866.7156982421875,549.609130859375,0.5789733529090881,1080.741455078125,599.9744873046875,0.0187359768897295,1019.0433349609375,725.4729614257812,0.06508982181549072,874.5039672851562,642.3794555664062,0.06618022173643112,1116.8126220703125,657.5302124023438,0.08375555276870728
136,932.71142578125,432.4026184082031,0.9970535039901733,932.26953125,442.2261047363281,0.9984216690063477,939.30126953125,398.4383239746094,0.9960049986839294,968.11376953125,338.80059814453125,0.9897281527519226,866.052978515625,561.6353759765625,0.5394420027732849,1080.741455078125,599.9744873046875,0.06618733704090118,1014.3809204101562,725.4729614257812,0.05190625414252281,874.5039672851562,658.9745483398438,0.028839625418186188,1116.8126220703125,657.5714721679688,0.8677724599838257
137,931.8633422851562,437.20025634765625,0.9992238283157349,930.8355102539062,447.6786804199219,0.9979285001754761,939.2347412109375,403.5130310058594,0.9994311928749084,962.56396484375,344.14715576171875,0.9400348663330078,865.44921875,572.3128662109375,0.5416797995567322,946.8855590820312,739.86767578125,0.040816210210323334,1019.0433349609375,735.5155639648438,0.052152782678604126,879.0159301757812,664.4750366210938,0.20972539484500885,1114.5400390625,661.5617065429688,0.9455103874206543
138,930.8444213867188,443.07952880859375,0.9977005124092102,929.9365844726562,453.4786071777344,0.994429886341095,936.8429565429688,410.1910400390625,0.9977255463600159,958.3091430664062,349.4533386230469,0.781075656414032,865.44921875,583.3060913085938,0.791562020778656,946.8855590820312,741.0067749023438,0.026825256645679474,1019.8256225585938,735.8875122070312,0.007757114712148905,879.2578125,668.0560302734375,0.0682573989033699,1114.5400390625,665.2627563476562,0.8763548731803894
139,927.782470703125,448.4228515625,0.993455708026886,927.3695678710938,456.6625061035156,0.989234447479248,934.0928955078125,414.37506103515625,0.9992417097091675,957.6973266601562,352.7198486328125,0.969738781452179,865.44921875,588.5850830078125,0.904525876045227,951.3885498046875,745.4097900390625,0.05806561931967735,1024.4219970703125,737.913818359375,0.11438461393117905,880.6454467773438,669.8141479492188,0.06276358664035797,1114.5400390625,667.51611328125,0.30358681082725525
140,927.4773559570312,451.4546813964844,0.9920748472213745,926.9708251953125,459.0552978515625,0.9778203964233398,933.5092163085938,416.8831481933594,0.9990422129631042,956.204833984375,356.11041259765625,0.9932718873023987,865.44921875,593.9331665039062,0.8197489976882935,950.6498413085938,750.5822143554688,0.3468840420246124,1024.4984130859375,737.913818359375,0.8682799339294434,880.6454467773438,675.0099487304688,0.07917501777410507,1114.5400390625,669.1213989257812,0.9449054598808289
141,926.0897827148438,456.6517333984375,0.9874926805496216,926.6592407226562,465.740234375,0.9772539138793945,933.4027709960938,422.54571533203125,0.9995966553688049,953.99658203125,361.7908020019531,0.9635363221168518,865.46484375,601.209228515625,0.7634304165840149,951.3885498046875,752.88232421875,0.6665180325508118,1025.7257080078125,742.3836669921875,0.5554344654083252,880.6454467773438,676.4207153320312,0.2504849135875702,1114.682861328125,670.007568359375,0.9696546196937561
142,926.0897827148438,459.2583312988281,0.9956753849983215,926.6592407226562,469.9576721191406,0.9853009581565857,933.4027709960938,425.1298522949219,0.9995238780975342,953.5297241210938,363.48529052734375,0.8770791888237,865.5031127929688,605.0779418945312,0.9135584831237793,953.0807495117188,754.6619873046875,0.05550314113497734,1025.7257080078125,748.7073364257812,0.6217485070228577,881.0020141601562,676.4207153320312,0.11379905045032501,1115.23046875,670.5130004882812,0.8186771273612976
143,926.0897827148438,459.2583312988281,0.9944989085197449,926.6592407226562,469.9576721191406,0.9943273663520813,933.4027709960938,425.1298522949219,0.9993471503257751,953.5297241210938,363.48529052734375,0.9321921467781067,865.9443359375,605.0779418945312,0.38422447443008423,955.3853759765625,754.6619873046875,0.26451724767684937,1025.7257080078125,748.849365234375,0.22062084078788757,881.0020141601562,676.4207153320312,0.4672286808490753,1118.1505126953125,672.0577392578125,0.9451837539672852
144,929.442138671875,459.2583312988281,0.9976702332496643,928.9531860351562,469.9576721191406,0.996358335018158,935.8446655273438,425.1298522949219,0.9990369081497192,953.5297241210938,363.48529052734375,0.9852286577224731,868.338134765625,605.0779418945312,0.1885833442211151,955.3853759765625,752.88232421875,0.17959359288215637,1026.5924072265625,748.849365234375,0.8626894950866699,881.0020141601562,646.9916381835938,0.011103944852948189,1118.1505126953125,672.0577392578125,0.8719366788864136
145,934.3438720703125,446.3009338378906,0.9986145496368408,932.2381591796875,457.4124755859375,0.9984569549560547,941.60009765625,414.3377380371094,0.9982544779777527,962.3922729492188,359.2438659667969,0.9444218277931213,879.7902221679688,564.966796875,0.26346877217292786,955.3853759765625,600.02734375,0.038972947746515274,1040.9541015625,748.849365234375,0.13122695684432983,928.4799194335938,429.5123291015625,0.013599869795143604,1118.1505126953125,670.5130004882812,0.07578228414058685
146,942.2315063476562,421.4056091308594,0.9968987703323364,937.2071533203125,431.67120361328125,0.9981334805488586,950.8984375,389.6693115234375,0.9987797141075134,975.539306640625,343.0516357421875,0.9488612413406372,879.7902221679688,564.966796875,0.9478837251663208,1114.48583984375,600.02734375,0.0808938667178154,1051.2994384765625,734.37548828125,0.054173827171325684,928.4799194335938,429.5123291015625,0.023134294897317886,1119.5921630859375,670.5130004882812,0.46386393904685974
147,944.88037109375,408.4508972167969,0.9965656399726868,938.8869018554688,431.67120361328125,0.9958605170249939,961.9273681640625,372.52398681640625,0.9993070363998413,988.8043823242188,330.46270751953125,0.9811898469924927,880.7269897460938,529.2944946289062,0.9838737845420837,1124.4080810546875,600.02734375,0.019212286919355392,1052.8511962890625,734.37548828125,0.4410114586353302,934.0191040039062,429.5123291015625,0.037156254053115845,1133.095458984375,668.7775268554688,0.36537793278694153
148,957.599853515625,393.71868896484375,0.9957073926925659,953.2979125976562,431.67120361328125,0.9990578293800354,972.9373779296875,360.3598937988281,0.9886350631713867,995.8921508789062,319.54119873046875,0.9108607172966003,880.7401123046875,529.2944946289062,0.8059310913085938,1114.48583984375,580.228759765625,0.07246602326631546,1052.8511962890625,725.12158203125,0.39381811022758484,955.7777099609375,381.12664794921875,0.07060222327709198,1141.316650390625,668.7775268554688,0.1591818481683731
149,977.3613891601562,391.78265380859375,0.9674164056777954,957.7704467773438,432.590576171875,0.9360120892524719,987.6900634765625,360.3598937988281,0.9835805296897888,1011.1197509765625,317.90655517578125,0.9202169179916382,888.2024536132812,529.9444580078125,0.3633667528629303,1044.786376953125,460.2017822265625,0.21276786923408508,1052.8511962890625,715.7833862304688,0.05703394114971161,955.7777099609375,381.12664794921875,0.049513813108205795,1141.90625,676.2113647460938,0.045407287776470184
150,990.1593627929688,391.78265380859375,0.9902986288070679,980.5758056640625,448.8458557128906,0.8592279553413391,1007.7664184570312,360.3598937988281,0.4582210183143616,1030.341796875,317.90655517578125,0.916464626789093,888.2024536132812,598.0105590820312,0.054441843181848526,1044.786376953125,460.2017822265625,0.012851624749600887,1048.7449951171875,725.12158203125,0.027016621083021164,980.8896484375,382.0819091796875,0.011291762813925743,1141.90625,676.2113647460938,0.22470976412296295
151,996.3363647460938,391.78265380859375,0.9695075750350952,993.4013061523438,448.8458557128906,0.9951595664024353,1011.3494873046875,361.7782287597656,0.9787321090698242,1031.3626708984375,317.90655517578125,0.9857928156852722,897.7097778320312,529.9444580078125,0.005783963482826948,1031.7645263671875,460.2017822265625,0.10600913316011429,1048.7449951171875,730.4689331054688,0.04352821782231331,992.9423828125,381.0256652832031,0.02446099929511547,1141.316650390625,676.2113647460938,0.3516919016838074
152,996.51806640625,398.1112060546875,0.9969371557235718,994.1250610351562,448.8458557128906,0.9658640027046204,1011.3682250976562,369.80810546875,0.9967188239097595,1031.3626708984375,326.3179931640625,0.9860434532165527,888.2024536132812,624.3157348632812,0.6588639616966248,1001.5148315429688,460.2017822265625,0.009583665058016777,1048.7449951171875,730.4689331054688,0.27982863783836365,992.9423828125,382.0819091796875,0.013599026016891003,1141.316650390625,676.2113647460938,0.020172307267785072
153,999.11865234375,405.91845703125,0.9991235136985779,995.8554077148438,439.12127685546875,0.9975727200508118,1011.3682250976562,375.959228515625,0.9974787831306458,1031.3626708984375,329.2999267578125,0.9852128028869629,886.8504028320312,624.5933227539062,0.911649227142334,1001.5148315429688,635.955810546875,0.4392876923084259,1088.5765380859375,757.4534912109375,0.19494152069091797,1003.6484985351562,628.2987060546875,0.019024135544896126,1153.8714599609375,642.523681640625,0.7309827208518982
154,1001.9876708984375,411.740966796875,0.9926779270172119,998.1103515625,439.12127685546875,0.9992375373840332,1011.3494873046875,385.759521484375,0.9991711378097534,1031.2110595703125,334.08465576171875,0.9901240468025208,886.8504028320312,624.3157348632812,0.4451150596141815,1001.5148315429688,635.955810546875,0.4823567271232605,1140.82763671875,891.5308837890625,0.08037588000297546,1004.1937255859375,412.69952392578125,0.00981142371892929,1157.7159423828125,642.523681640625,0.4109399616718292
155,1002.1820678710938,430.2010192871094,0.9892967343330383,998.1432495117188,439.12127685546875,0.990195095539093,1010.7188110351562,399.8767395019531,0.9986157417297363,1027.886474609375,344.0262756347656,0.9957041144371033,905.747802734375,554.3797607421875,0.467285692691803,1024.83544921875,740.2532958984375,0.04010774940252304,1140.82763671875,891.5308837890625,0.19826771318912506,1004.671630859375,428.92169189453125,0.020350821316242218,1162.596435546875,652.77880859375,0.66717129945755
156,1003.856201171875,439.5307312011719,0.9917247295379639,1000.1769409179688,450.0179138183594,0.9962968230247498,1010.108154296875,409.1396789550781,0.9992161989212036,1026.10400390625,353.6598205566406,0.9986625909805298,911.82421875,564.38671875,0.6972808837890625,1024.83544921875,635.955810546875,0.029943637549877167,1141.1142578125,893.153076171875,0.09785746783018112,1004.671630859375,466.455810546875,0.016470476984977722,1163.59033203125,652.77880859375,0.3959515392780304
157,1003.856201171875,450.4696044921875,0.9938931465148926,1000.1769409179688,459.83056640625,0.9978744983673096,1009.4526977539062,420.9607849121094,0.9997889399528503,1024.004150390625,361.354736328125,0.9954049587249756,911.82421875,564.38671875,0.42797237634658813,1024.83544921875,635.955810546875,0.03584030643105507,1141.1142578125,893.153076171875,0.10090155899524689,1004.671630859375,445.4768371582031,0.02290639840066433,1163.59033203125,658.334228515625,0.6661865711212158
158,1003.856201171875,457.458740234375,0.9870578646659851,1000.1769409179688,469.32476806640625,0.9988991022109985,1008.5570678710938,428.1726379394531,0.9978036284446716,1020.5533447265625,367.037109375,0.9898465275764465,911.82421875,564.38671875,0.13670818507671356,1018.7367553710938,761.4097290039062,0.04025319218635559,1140.55859375,894.4351806640625,0.03247825801372528,1003.012451171875,445.39776611328125,0.009343563579022884,1162.596435546875,659.9256591796875,0.2408059686422348
159,998.9559936523438,459.02911376953125,0.9958772659301758,995.3473510742188,472.3680419921875,0.9985334873199463,1000.6529541015625,431.3097839355469,0.9983400106430054,1014.9278564453125,368.1972351074219,0.9977847933769226,905.0693969726562,580.6217041015625,0.7392000555992126,964.18994140625,761.4097290039062,0.21118415892124176,1090.490966796875,765.61572265625,0.12997174263000488,994.394775390625,445.4768371582031,0.008989314548671246,1153.9869384765625,678.8829956054688,0.024099882692098618
160,990.3690185546875,459.02911376953125,0.9906964302062988,986.7078247070312,472.3680419921875,0.9952157735824585,993.4810791015625,431.3097839355469,0.9996205568313599,1009.0479125976562,368.1972351074219,0.997986912727356,903.1171264648438,580.6217041015625,0.8921116590499878,964.18994140625,761.4097290039062,0.39237964153289795,1090.490966796875,765.3855590820312,0.2841627895832062,989.2703247070312,466.455810546875,0.012208512052893639,1142.447021484375,678.8829956054688,0.2894933521747589
161,985.186279296875,459.02911376953125,0.9894241690635681,982.0490112304688,472.3680419921875,0.9977802634239197,986.8792724609375,431.3097839355469,0.9917176961898804,1002.450927734375,368.1972351074219,0.9871000051498413,902.3809814453125,580.6217041015625,0.08289576321840286,964.18994140625,761.4097290039062,0.4974735677242279,1089.4739990234375,748.6236572265625,0.037999074906110764,985.6008911132812,469.30120849609375,0.004608640447258949,1138.4173583984375,678.8829956054688,0.37881356477737427
162,974.7553100585938,440.7630615234375,0.9922255277633667,968.125,457.57659912109375,0.9985100626945496,981.7416381835938,414.7512512207031,0.9952906370162964,998.43701171875,359.3633728027344,0.9674336910247803,899.1647338867188,551.1956787109375,0.968616783618927,1087.6522216796875,760.6141967773438,0.09121876209974289,1089.4739990234375,747.7258911132812,0.012483090162277222,893.933837890625,596.9882202148438,0.006678888574242592,1138.4173583984375,678.0780639648438,0.12674929201602936
163,954.4459838867188,408.44366455078125,0.9798265695571899,950.9384155273438,422.1385803222656,0.9953129291534424,964.7616577148438,387.7491455078125,0.9881821274757385,998.19775390625,338.6066589355469,0.9877544045448303,896.4974365234375,516.6658935546875,0.641609787940979,1087.6522216796875,537.8075561523438,0.24044188857078552,1089.4739990234375,747.7258911132812,0.00771579472348094,883.987548828125,610.3604736328125,0.07469593733549118,1130.8509521484375,666.689697265625,0.36313432455062866
164,944.3738403320312,387.8631896972656,0.663752555847168,950.9384155273438,411.5933837890625,0.4326484501361847,962.061767578125,356.3179931640625,0.8054817318916321,995.2533569335938,321.3608093261719,0.9842793941497803,881.30908203125,516.6658935546875,0.8297746181488037,1087.6522216796875,537.8075561523438,0.11280165612697601,1089.4739990234375,747.7258911132812,0.1291806399822235,883.987548828125,638.04150390625,0.10749845206737518,1110.88232421875,666.689697265625,0.07847543805837631
165,923.8273315429688,377.4037780761719,0.5884335041046143,940.9472045898438,411.5933837890625,0.9798870086669922,951.303466796875,353.80560302734375,0.10875630378723145,987.4201049804688,314.42559814453125,0.9945515990257263,867.1615600585938,516.6658935546875,0.996293842792511,1058.774658203125,537.8075561523438,0.04383883997797966,1089.4739990234375,717.9596557617188,0.06806746870279312,857.3433227539062,638.04150390625,0.45996031165122986,1096.75927734375,678.0780639648438,0.6944122314453125
