scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
108,1126.4180908203125,320.0312194824219,0.9978691339492798,1128.55615234375,338.4267578125,0.9944527745246887,1109.489013671875,289.462646484375,0.998149037361145,1056.7406005859375,242.74900817871094,0.993802547454834,1101.584716796875,283.35107421875,0.005447408650070429,1083.833984375,448.2820739746094,0.8791730999946594,876.7527465820312,657.9520263671875,0.05794384330511093,1009.768310546875,626.04296875,0.011670129373669624,1055.6722412109375,574.9234008789062,0.9874474406242371
109,1125.9168701171875,323.2286071777344,0.9996067881584167,1128.436767578125,339.9985046386719,0.9966264963150024,1107.2327880859375,292.2493896484375,0.9966886639595032,1056.1649169921875,245.70179748535156,0.9951162338256836,1131.321533203125,340.9457092285156,0.006420347839593887,1081.6514892578125,440.2264709472656,0.9778188467025757,881.7495727539062,661.5028686523438,0.0641699880361557,1131.8392333984375,337.1702575683594,0.006085681729018688,1055.9635009765625,578.1822509765625,0.9818674325942993
110,1125.0400390625,328.5234375,0.9992272853851318,1127.860595703125,343.1029357910156,0.99394690990448,1106.6932373046875,294.78759765625,0.9969032406806946,1057.4752197265625,247.10836791992188,0.9858993291854858,1130.9893798828125,340.8704528808594,0.009314842522144318,1080.001953125,441.6909484863281,0.9283608198165894,869.4774169921875,661.4013671875,0.10447734594345093,870.1635131835938,660.6494140625,0.03608765825629234,1054.368408203125,580.2089233398438,0.9724398851394653
111,1125.0228271484375,328.395263671875,0.9994146823883057,1128.9276123046875,343.87945556640625,0.9894533157348633,1107.6346435546875,295.9399719238281,0.9983367919921875,1057.8734130859375,246.49867248535156,0.9908732175827026,1131.021484375,340.3048095703125,0.006720178294926882,1078.9888916015625,442.766357421875,0.599940836429596,867.3387451171875,661.1076049804688,0.33249416947364807,813.6930541992188,627.4779052734375,0.05460237339138985,1053.5162353515625,579.4083251953125,0.9871004819869995
112,1126.4005126953125,329.8634948730469,0.9988251328468323,1127.7169189453125,350.0962219238281,0.9608394503593445,1110.13671875,299.2283935546875,0.9975671768188477,1059.7615966796875,249.25254821777344,0.9832684397697449,1103.1502685546875,296.4497375488281,0.0035359684843569994,1077.558837890625,450.0374450683594,0.19091679155826569,987.667236328125,643.9099731445312,0.018943147733807564,860.92236328125,661.3552856445312,0.08355794101953506,1053.3824462890625,579.8167114257812,0.9924337863922119
113,1128.5283203125,332.60235595703125,0.9987204074859619,1124.8956298828125,361.5975341796875,0.9754570722579956,1110.9739990234375,302.47906494140625,0.9983993172645569,1060.6488037109375,253.2281494140625,0.9965454936027527,1102.6943359375,298.490966796875,0.006321804132312536,1072.9893798828125,483.8187561035156,0.797544002532959,985.4205322265625,646.5953369140625,0.04924936965107918,986.9757080078125,646.3140869140625,0.25680655241012573,1059.584716796875,559.275390625,0.9874122142791748
114,1129.57666015625,337.52734375,0.9993108510971069,1123.025390625,379.552978515625,0.9973280429840088,1112.8443603515625,306.3761901855469,0.9989013671875,1060.573974609375,257.5010681152344,0.9996918439865112,1103.4991455078125,299.9434509277344,0.005468384828418493,1071.1580810546875,487.6419372558594,0.030614148825407028,980.8815307617188,649.9185791015625,0.05071757733821869,980.9605712890625,649.1163940429688,0.21527080237865448,1036.9124755859375,602.183837890625,0.8819854855537415
115,1132.2249755859375,341.93060302734375,0.9982763528823853,1122.229736328125,399.2281799316406,0.9814385771751404,1115.0819091796875,310.54803466796875,0.9983422756195068,1062.0328369140625,259.9008483886719,0.999749481678009,1132.29150390625,334.5624694824219,0.0036065061576664448,983.5341186523438,644.5380859375,0.0384388230741024,984.1175537109375,644.1807250976562,0.5214317440986633,864.3139038085938,673.10791015625,0.1630224734544754,1029.131591796875,611.4896850585938,0.9683204889297485
116,1135.439697265625,347.90252685546875,0.9826993942260742,1121.295166015625,406.3188781738281,0.9578920006752014,1118.5667724609375,317.16937255859375,0.9921088814735413,1068.18994140625,265.8617858886719,0.8863450288772583,1126.5916748046875,403.7121887207031,0.019482547417283058,1057.69921875,510.3255615234375,0.2789120674133301,799.9727172851562,640.0609130859375,0.05885638669133186,973.0805053710938,657.1044311523438,0.2285168319940567,1031.563720703125,608.5234375,0.9980986714363098
117,1138.5911865234375,352.3127746582031,0.6249730587005615,1114.8353271484375,419.7843322753906,0.9519981741905212,1124.1632080078125,321.8450927734375,0.9940938353538513,1071.234375,271.3962097167969,0.9870855212211609,1116.747314453125,315.749267578125,0.0010159448720514774,1052.3978271484375,516.7913818359375,0.1267329901456833,1002.8474731445312,636.7865600585938,0.006564106326550245,1118.6683349609375,327.1322021484375,0.005834075156599283,1013.1642456054688,629.2581787109375,0.9344155192375183
118,1140.4410400390625,363.8485107421875,0.007183374371379614,316.0519714355469,346.9542236328125,0.16694922745227814,1126.73193359375,326.0598449707031,0.9975855350494385,1072.784912109375,278.6681823730469,0.9989703893661499,844.5631713867188,686.2897338867188,0.004642846528440714,1043.606689453125,523.9912719726562,0.0959707647562027,965.936767578125,663.9255981445312,0.5326986908912659,967.5147705078125,664.3408813476562,0.045543473213911057,1036.1568603515625,594.0166625976562,0.9738436341285706
119,1027.916015625,605.9984741210938,0.0013151089660823345,315.87261962890625,346.82379150390625,0.05894368141889572,1127.2537841796875,328.9854736328125,0.9662986993789673,1075.9227294921875,284.41436767578125,0.9129409193992615,833.9119262695312,686.4862060546875,0.0023738208692520857,978.3798828125,663.9135131835938,0.009211071766912937,979.0022583007812,663.4278564453125,0.34844863414764404,980.4305419921875,663.30615234375,0.008118036203086376,1033.5975341796875,608.276123046875,0.9910321831703186
120,314.9068603515625,340.83355712890625,0.010569965466856956,313.4794006347656,346.2272644042969,0.5270012617111206,1131.9918212890625,335.8922119140625,0.8425679206848145,1076.154541015625,293.6822509765625,0.9424018263816833,981.6688232421875,665.9893188476562,0.003059253329411149,979.2990112304688,666.5509643554688,0.02442130073904991,980.2725830078125,666.1376342773438,0.8583341836929321,800.0775146484375,648.9816284179688,0.0215792004019022,1032.3973388671875,613.1103515625,0.9067447185516357
121,318.6634216308594,340.7192077636719,0.0022481882479041815,317.74822998046875,346.49163818359375,0.2559073865413666,1132.15966796875,346.172607421875,0.31171005964279175,1080.984375,304.8522033691406,0.061633091419935226,972.6057739257812,675.2853393554688,0.0008561526774428785,1037.4739990234375,597.5119018554688,0.06540696322917938,971.5760498046875,675.76708984375,0.056751690804958344,801.1511840820312,657.2982177734375,0.07940725982189178,1014.8944702148438,643.660888671875,0.9663377404212952
122,318.565185546875,340.8942565917969,0.003320151474326849,317.2965393066406,346.7384033203125,0.32597723603248596,1135.4847412109375,355.2294921875,0.9972448348999023,1089.7852783203125,311.0746154785156,0.004855223465710878,1122.8055419921875,347.525634765625,0.0028675771318376064,1039.715576171875,580.7728881835938,0.009290194138884544,1008.1386108398438,657.5722045898438,0.005003886763006449,802.005615234375,657.7916259765625,0.015262368135154247,1008.7510986328125,652.62939453125,0.9939026832580566
123,1134.3104248046875,370.7245178222656,0.001488090492784977,313.1859130859375,342.163330078125,0.08680124580860138,1133.9102783203125,365.6112976074219,0.9711698889732361,1130.2105712890625,359.75384521484375,0.0050979675725102425,1129.5201416015625,351.89422607421875,0.002056548371911049,1040.1209716796875,591.7383422851562,0.5256910920143127,784.2152709960938,635.073974609375,0.002238005166873336,802.3839111328125,662.2925415039062,0.003313031978905201,1008.092041015625,657.7195434570312,0.9707381129264832
124,1001.8411254882812,658.2549438476562,0.0007170898607000709,312.7766418457031,341.4647216796875,0.04288807138800621,1134.6368408203125,374.00244140625,0.04307055473327637,791.02783203125,1022.1426391601562,0.002030678791925311,1122.1683349609375,362.08282470703125,0.0008340568747371435,1036.5811767578125,589.4266357421875,0.16858740150928497,1000.5413818359375,669.3225708007812,0.0008646201458759606,804.5294799804688,664.8643798828125,0.008754822425544262,1005.6467895507812,662.1253051757812,0.9691980481147766
125,998.808837890625,671.9745483398438,0.0016974458703771234,313.35321044921875,341.8538818359375,0.04836611822247505,1136.8052978515625,387.3865966796875,0.8374004364013672,1130.0767822265625,379.8022766113281,0.0018048726487904787,852.705322265625,708.1334838867188,0.010749761015176773,1033.9327392578125,594.4163208007812,0.01244359277188778,999.4920654296875,671.40576171875,0.004900968633592129,867.3258056640625,712.192626953125,0.09481446444988251,1003.7426147460938,668.1306762695312,0.9934757351875305
126,1143.68212890625,434.1631164550781,0.11844692379236221,1145.28759765625,436.9614562988281,0.029703089967370033,1136.7381591796875,402.6903991699219,0.9706131815910339,787.8201904296875,1025.6815185546875,0.02914736233651638,1132.1346435546875,396.97344970703125,0.004774615168571472,1032.60986328125,611.1647338867188,0.04519692063331604,999.156494140625,674.4966430664062,0.007697063498198986,791.4903564453125,1031.7479248046875,0.03398473933339119,1000.5336303710938,671.6466064453125,0.9962325692176819
127,1135.501220703125,453.9427185058594,0.0009209579438902438,315.5552673339844,346.1576232910156,0.06644687801599503,1136.083984375,416.59295654296875,0.3719114363193512,788.2965698242188,1023.381103515625,0.006144029088318348,834.7630615234375,705.75341796875,0.003880701493471861,1027.6055908203125,562.1669921875,0.021357880905270576,940.5933837890625,710.9248046875,0.0027089871000498533,805.1505737304688,668.5567626953125,0.015017957426607609,1010.809814453125,659.7131958007812,0.9874885678291321
128,316.80926513671875,340.5372009277344,0.0029215835966169834,315.35589599609375,345.9267272949219,0.2985348701477051,1011.1842041015625,666.4335327148438,0.0015499354340136051,791.1741943359375,1023.4525756835938,0.0065068029798567295,791.9337768554688,1021.1727905273438,0.002186290919780731,1032.0263671875,602.2992553710938,0.4432119131088257,1000.27099609375,673.130615234375,0.0031726467423141003,873.3059692382812,719.6263427734375,0.33644330501556396,1004.3588256835938,670.8182983398438,0.9950734972953796
129,316.99774169921875,341.28143310546875,0.003383082337677479,316.327880859375,346.8125305175781,0.3176378011703491,1013.2548217773438,678.4254150390625,0.0013317455304786563,1002.835693359375,680.8433227539062,0.000666708336211741,786.8392333984375,648.5529174804688,0.00047230510972440243,1037.502197265625,603.227783203125,0.1930968016386032,1000.6437377929688,679.096923828125,0.002055960241705179,788.4644165039062,648.3832397460938,0.06410815566778183,1002.9209594726562,676.5767822265625,0.9976766705513
130,315.8616027832031,340.4188232421875,0.0009509139345027506,314.9247131347656,346.152099609375,0.13296082615852356,1013.6793212890625,676.3782958984375,0.0014871165622025728,801.2913208007812,669.1453857421875,0.0009514412959106266,800.227783203125,670.5948486328125,0.002689794870093465,1036.240478515625,609.7567749023438,0.35119885206222534,801.8232421875,672.5291137695312,0.005560111254453659,800.9742431640625,668.3333740234375,0.2642868459224701,1010.1854248046875,672.6513671875,0.9875338077545166
131,924.2879028320312,723.11474609375,0.0026595627423375845,314.14422607421875,341.5303955078125,0.012884696945548058,923.4354248046875,720.3699340820312,0.0015080723678693175,925.745361328125,723.4606323242188,0.0020973733626306057,925.1390380859375,724.94384765625,0.004730770830065012,1411.0758056640625,785.9309692382812,0.8310239911079407,928.5465087890625,727.2379760742188,0.10420878231525421,797.4598999023438,668.5565185546875,0.18096400797367096,1009.1203002929688,676.800048828125,0.9311167001724243
132,915.1695556640625,731.0886840820312,0.0013410226674750447,313.4772644042969,341.8765563964844,0.03586430102586746,782.3960571289062,719.9616088867188,0.0020595139358192682,917.2071533203125,734.0806274414062,0.00468451390042901,790.283447265625,726.4979248046875,0.01831502839922905,1027.4324951171875,634.294677734375,0.7237160801887512,920.708740234375,733.2418823242188,0.22695958614349365,789.6005249023438,666.3358154296875,0.6462255716323853,1009.6934204101562,678.01025390625,0.8826785683631897
133,913.5824584960938,733.1146240234375,0.0007559611112810671,312.02783203125,346.40789794921875,0.0770919919013977,915.6102294921875,740.91015625,0.0007423826027661562,915.6392211914062,737.240966796875,0.004847953096032143,1412.772705078125,784.8571166992188,0.021600857377052307,1411.4288330078125,785.959716796875,0.9626961350440979,916.5590209960938,735.5046997070312,0.8689784407615662,785.0947265625,660.6808471679688,0.010212745517492294,995.7169799804688,692.07666015625,0.5379611253738403
